#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-24T15:55:00Z,22665.11,22667.12,22566.62,22566.62,2496
2026-03-24T16:00:00Z,22566.62,22583.1,22557.1,22567.11,2664
2026-03-24T16:05:00Z,22567.11,22597.61,22559.12,22597.61,2260
2026-03-24T16:10:00Z,22597.61,22603.11,22568.11,22585.61,2473
2026-03-24T16:15:00Z,22585.61,22635.6,22584.1,22635.6,1982
2026-03-24T16:20:00Z,22635.6,22642.62,22608.1,22633.11,1691
2026-03-24T16:25:00Z,22633.11,22653.61,22619.61,22653.61,1561
2026-03-24T16:30:00Z,22653.61,22675.63,22645.12,22651.61,1530
2026-03-24T16:35:00Z,22651.61,22657.13,22567.61,22571.62,1810
2026-03-24T16:40:00Z,22571.62,22629.11,22569.11,22626.12,2229
2026-03-24T16:45:00Z,22626.12,22645.62,22609.1,22616.62,1925
2026-03-24T16:50:00Z,22616.62,22633.62,22608.12,22609.61,1439
2026-03-24T16:55:00Z,22609.61,22621.61,22580.62,22606.12,1638
2026-03-24T17:00:00Z,22606.12,22614.27,22540.24,22540.74,1376
2026-03-24T17:05:00Z,22540.74,22540.8,22494,22508.76,2847
2026-03-24T17:10:00Z,22508.76,22533.8,22494.76,22516.26,2041
2026-03-24T17:15:00Z,22516.26,22534.74,22509.74,22519.8,2063
2026-03-24T17:20:00Z,22519.8,22546.26,22513.8,22535,1825
2026-03-24T17:25:00Z,22535,22552.27,22530.8,22549.8,1609
2026-03-24T17:30:00Z,22549.8,22572.27,22526.8,22526.8,1434
2026-03-24T17:35:00Z,22526.8,22558.27,22518.76,22554.8,1481
2026-03-24T17:40:00Z,22554.8,22566.75,22512.74,22516.74,1735
2026-03-24T17:45:00Z,22516.74,22537.76,22513.26,22527,1436
2026-03-24T17:50:00Z,22527,22559,22521.24,22540.26,1399
2026-03-24T17:55:00Z,22540.26,22610.75,22532,22610.75,1830
2026-03-24T18:00:00Z,22610.75,22638.75,22591.25,22606.77,1329
2026-03-24T18:05:00Z,22606.77,22610.8,22584.75,22586,1277
2026-03-24T18:10:00Z,22586,22601,22581.75,22588.75,1246
2026-03-24T18:15:00Z,22588.75,22599.77,22561.25,22586.27,1326
2026-03-24T18:20:00Z,22586.27,22598,22577,22587.27,1174
2026-03-24T18:25:00Z,22587.27,22611,22580.01,22598.27,1039
2026-03-24T18:30:00Z,22598.27,22639.25,22589.25,22620,969
2026-03-24T18:35:00Z,22620,22683.78,22615.75,22683.8,1071
2026-03-24T18:40:00Z,22683.8,22692.76,22629,22640.75,1359
2026-03-24T18:45:00Z,22640.75,22647.27,22617.01,22623.27,802
2026-03-24T18:50:00Z,22623.27,22660.76,22623.27,22641.02,765
2026-03-24T18:55:00Z,22641.02,22643.27,22612.75,22625.8,770
2026-03-24T19:00:00Z,22625.8,22659.26,22623.02,22648,947
2026-03-24T19:05:00Z,22648,22672.76,22635.25,22665.26,852
2026-03-24T19:10:00Z,22665.26,22671.78,22657.01,22665.02,654
2026-03-24T19:15:00Z,22665.02,22665.78,22640.75,22646.77,852
2026-03-24T19:20:00Z,22646.77,22650.27,22632.01,22641.75,737
2026-03-24T19:25:00Z,22641.75,22643.77,22615.77,22620.8,823
2026-03-24T19:30:00Z,22620.8,22626.8,22600.27,22605.75,1024
2026-03-24T19:35:00Z,22605.75,22605.77,22592,22600.77,1001
2026-03-24T19:40:00Z,22600.77,22617,22599.75,22610.25,795
2026-03-24T19:45:00Z,22610.25,22611.25,22594.75,22601.27,771
2026-03-24T19:50:00Z,22601.27,22612.75,22588,22601.25,881
2026-03-24T19:55:00Z,22601.25,22602.8,22582.75,22590,927
2026-03-24T20:00:00Z,22590,22594.27,22585.75,22592,476
2026-03-24T20:05:00Z,22592,22592,22573,22584.8,290
2026-03-24T20:10:00Z,22584.8,22591.25,22580.75,22584.75,201
2026-03-24T20:15:00Z,22584.75,22624.77,22576.75,22619.77,338
2026-03-24T20:20:00Z,22619.77,22899.04,22617,22895.03,3084
2026-03-24T20:25:00Z,22895.03,22946.03,22776.02,22785.02,2256
2026-03-24T20:30:00Z,22785.02,22853.8,22785.02,22843.77,1296
2026-03-24T20:35:00Z,22843.77,22938.03,22837.02,22916.04,1695
2026-03-24T20:40:00Z,22916.04,22927.04,22815.02,22851.03,1714
2026-03-24T20:45:00Z,22851.03,22873.28,22776.02,22852.78,1303
2026-03-24T20:50:00Z,22852.78,22867.8,22828.02,22835.04,1083
2026-03-24T20:55:00Z,22835.04,22889.05,22829.04,22870.53,1187
2026-03-25T00:30:00Z,22870.53,22957.06,22870.53,22957.06,374
2026-03-25T00:35:00Z,22957.06,22978.06,22957.06,22978.05,237
2026-03-25T00:40:00Z,22978.05,23009.8,22971.06,22983.06,287
2026-03-25T00:45:00Z,22983.06,22996.81,22970.04,22970.05,290
2026-03-25T00:50:00Z,22970.05,22977.81,22961.29,22975.06,205
2026-03-25T00:55:00Z,22975.06,22981.79,22967.05,22967.05,279
2026-03-25T01:00:00Z,22967.05,22978.29,22953.04,22962.8,702
2026-03-25T01:05:00Z,22962.8,22973.81,22944.78,22959.04,613
2026-03-25T01:10:00Z,22959.04,23008.29,22956.04,22962.81,476
2026-03-25T01:15:00Z,22962.81,22974.05,22953.05,22969.06,733
2026-03-25T01:20:00Z,22969.06,22987.81,22969.05,22986.06,282
2026-03-25T01:25:00Z,22986.06,22986.06,22961.04,22965.05,369
2026-03-25T01:30:00Z,22965.05,22966.29,22946.03,22954.05,468
2026-03-25T01:35:00Z,22954.05,22968.81,22952.03,22962.05,555
2026-03-25T01:40:00Z,22962.05,22980.05,22936.04,22953.29,695
2026-03-25T01:45:00Z,22953.29,22969.05,22950.3,22961.06,321
2026-03-25T01:50:00Z,22961.06,22964.06,22953.04,22959.06,276
2026-03-25T01:55:00Z,22959.06,22967.79,22938.03,22938.03,294
2026-03-25T02:00:00Z,22938.03,22940.78,22910.05,22920.05,572
2026-03-25T02:05:00Z,22920.05,22922.04,22893.04,22894.03,586
2026-03-25T02:10:00Z,22894.03,22896.8,22872.05,22885.78,553
2026-03-25T02:15:00Z,22885.78,22891.03,22875.03,22885.03,428
2026-03-25T02:20:00Z,22885.03,22897.8,22882.03,22886.05,570
2026-03-25T02:25:00Z,22886.05,22899.78,22886.04,22888.05,317
2026-03-25T02:30:00Z,22888.05,22889.05,22878.05,22884.05,400
2026-03-25T02:35:00Z,22884.05,22888.05,22879.03,22880.03,284
2026-03-25T02:40:00Z,22880.03,22884.05,22879.03,22880.04,350
2026-03-25T02:45:00Z,22880.04,22895,22879.04,22880.03,448
2026-03-25T02:50:00Z,22880.03,22882.05,22866.03,22871.05,289
2026-03-25T02:55:00Z,22871.05,22871.05,22851.02,22861,345
2026-03-25T03:00:00Z,22861,22868.8,22850.03,22867.03,438
2026-03-25T03:05:00Z,22867.03,22873.05,22864.03,22865.05,332
2026-03-25T03:10:00Z,22865.05,22870.03,22849.02,22851.03,436
2026-03-25T03:15:00Z,22851.03,22856.8,22840.03,22852.03,287
2026-03-25T03:20:00Z,22852.03,22858.04,22851.02,22858.04,451
2026-03-25T03:25:00Z,22858.04,22865.8,22855.03,22863.05,436
2026-03-25T03:30:00Z,22863.05,22866.05,22853.03,22859.3,259
2026-03-25T03:35:00Z,22859.3,22879.05,22858,22868.04,236
2026-03-25T03:40:00Z,22868.04,22875.05,22862.04,22862.04,183
2026-03-25T03:45:00Z,22862.04,22875.8,22862.04,22870.05,286
2026-03-25T03:50:00Z,22870.05,22889.78,22868.03,22885.8,257
2026-03-25T03:55:00Z,22885.8,22887.78,22877.05,22882.05,222
2026-03-25T04:00:00Z,22882.05,22889.03,22879.03,22888.04,306
2026-03-25T04:05:00Z,22888.04,22909.8,22882.03,22908.78,195
2026-03-25T04:10:00Z,22908.78,22909.8,22895.03,22906.03,220
2026-03-25T04:15:00Z,22906.03,22919.03,22899.03,22919.03,247
2026-03-25T04:20:00Z,22919.03,22922.03,22909.05,22922.03,220
2026-03-25T04:25:00Z,22922.03,22926.04,22916.03,22916.04,159
2026-03-25T04:30:00Z,22916.04,22928.04,22916.04,22928.03,248
2026-03-25T04:35:00Z,22928.03,22938.8,22922.04,22932.78,255
2026-03-25T04:40:00Z,22932.78,22934.03,22921.03,22929.05,378
2026-03-25T04:45:00Z,22929.05,22929.05,22913.03,22922.03,368
2026-03-25T04:50:00Z,22922.03,22928.03,22921.04,22927.05,150
2026-03-25T04:55:00Z,22927.05,22946.8,22924.03,22938.04,263
2026-03-25T05:00:00Z,22938.04,22938.04,22912.05,22912.05,446
2026-03-25T05:05:00Z,22912.05,22929,22898.03,22921.05,403
2026-03-25T05:10:00Z,22921.05,22936.3,22920.03,22924.05,278
2026-03-25T05:15:00Z,22924.05,22924.05,22900.04,22907.3,292
2026-03-25T05:20:00Z,22907.3,22912.8,22902.05,22912.8,413
2026-03-25T05:25:00Z,22912.8,22912.8,22893.05,22900.04,319
2026-03-25T05:30:00Z,22900.04,22918.8,22896.05,22914.78,571
2026-03-25T05:35:00Z,22914.78,22926.8,22906.03,22925.04,219
2026-03-25T05:40:00Z,22925.04,22938,22921.03,22936.8,215
2026-03-25T05:45:00Z,22936.8,22936.8,22923.03,22933,284
2026-03-25T05:50:00Z,22933,22935.3,22907.05,22910.8,292
2026-03-25T05:55:00Z,22910.8,22911.78,22893.04,22903.8,304
2026-03-25T06:00:00Z,22903.8,22903.8,22877.28,22879.3,417
2026-03-25T06:05:00Z,22879.3,22882.78,22864.05,22866.03,411
2026-03-25T06:10:00Z,22866.03,22881.8,22862.03,22869.04,484
2026-03-25T06:15:00Z,22869.04,22887.8,22866.03,22883.78,321
2026-03-25T06:20:00Z,22883.78,22891.8,22870.04,22877,271
2026-03-25T06:25:00Z,22877,22885.8,22866.05,22870.03,374
2026-03-25T06:30:00Z,22870.03,22876.3,22858.04,22865.03,552
2026-03-25T06:35:00Z,22865.03,22881.05,22855.04,22862.03,547
2026-03-25T06:40:00Z,22862.03,22877.28,22858.04,22872.28,297
2026-03-25T06:45:00Z,22872.28,22893.78,22869.3,22889.8,316
2026-03-25T06:50:00Z,22889.8,22901.8,22882,22883,297
2026-03-25T06:55:00Z,22883,22890.78,22876.8,22881.3,411
2026-03-25T07:00:00Z,22881.3,22887.28,22850.04,22857.78,708
2026-03-25T07:05:00Z,22857.78,22871.78,22848.77,22855.78,717
2026-03-25T07:10:00Z,22855.78,22877.8,22853.8,22868.28,699
2026-03-25T07:15:00Z,22868.28,22886.3,22862.78,22879.78,672
2026-03-25T07:20:00Z,22879.78,22880.8,22830.29,22833,903
2026-03-25T07:25:00Z,22833,22850.27,22827.79,22850.27,623
2026-03-25T07:30:00Z,22850.27,22862.8,22841,22847.8,724
2026-03-25T07:35:00Z,22847.8,22866.8,22836.8,22866.8,668
2026-03-25T07:40:00Z,22866.8,22899.28,22865.28,22888.28,767
2026-03-25T07:45:00Z,22888.28,22929.28,22879.3,22922.3,837
2026-03-25T07:50:00Z,22922.3,22928,22906,22920.3,986
2026-03-25T07:55:00Z,22920.3,22944.8,22913.3,22943.8,1402
2026-03-25T08:00:00Z,22943.8,23036.14,22943.8,23023.64,4186
2026-03-25T08:05:00Z,23023.64,23069.65,23023.64,23051.15,3611
2026-03-25T08:10:00Z,23051.15,23058.17,23035.64,23049.64,3602
2026-03-25T08:15:00Z,23049.64,23081.67,23045.14,23079.66,2230
2026-03-25T08:20:00Z,23079.66,23094.67,23046.16,23059.66,2086
2026-03-25T08:25:00Z,23059.66,23062.66,23026.16,23027.16,2245
2026-03-25T08:30:00Z,23027.16,23084.67,23026.15,23076.65,2145
2026-03-25T08:35:00Z,23076.65,23080.66,23002.14,23032.64,3485
2026-03-25T08:40:00Z,23032.64,23067.65,23032.64,23054.67,2204
2026-03-25T08:45:00Z,23054.67,23072.67,23033.66,23051.64,2742
2026-03-25T08:50:00Z,23051.64,23064.66,22992.15,22994.64,2415
2026-03-25T08:55:00Z,22994.64,23019.66,22990.66,23008.65,1429
2026-03-25T09:00:00Z,23008.65,23048.15,22986.16,23040.66,1584
2026-03-25T09:05:00Z,23040.66,23065.66,23038.14,23057.65,1735
2026-03-25T09:10:00Z,23057.65,23077.65,23056.16,23068.15,1374
2026-03-25T09:15:00Z,23068.15,23083.15,23056.65,23072.65,1806
2026-03-25T09:20:00Z,23072.65,23074.67,23020.64,23024.64,1818
2026-03-25T09:25:00Z,23024.64,23024.66,22972.65,22993.15,2006
2026-03-25T09:30:00Z,22993.15,23030.66,22993.15,23008.66,1803
2026-03-25T09:35:00Z,23008.66,23031.15,22989.65,23002.66,1839
2026-03-25T09:40:00Z,23002.66,23010.66,22974.15,22978.15,1777
2026-03-25T09:45:00Z,22978.15,22981.66,22937.63,22949.14,1912
2026-03-25T09:50:00Z,22949.14,22980.15,22942.63,22965.14,1777
2026-03-25T09:55:00Z,22965.14,23024.65,22956.66,23011.14,2254
2026-03-25T10:00:00Z,23011.14,23053.67,23011.14,23031.16,2280
2026-03-25T10:05:00Z,23031.16,23032.66,22999.64,23006.64,1858
2026-03-25T10:10:00Z,23006.64,23022.64,23000.15,23019.15,1419
2026-03-25T10:15:00Z,23019.15,23029.66,23002.14,23025.64,1639
2026-03-25T10:20:00Z,23025.64,23037.15,22984.16,22995.16,1534
2026-03-25T10:25:00Z,22995.16,22997.16,22983.65,22989.16,1294
2026-03-25T10:30:00Z,22989.16,22995.16,22974.15,22986.15,1684
2026-03-25T10:35:00Z,22986.15,23012.15,22984.14,23009.64,1236
2026-03-25T10:40:00Z,23009.64,23022.16,22985.14,22985.66,1225
2026-03-25T10:45:00Z,22985.66,23021.15,22978.14,23021.15,1204
2026-03-25T10:50:00Z,23021.15,23040.15,23016.14,23037.15,1357
2026-03-25T10:55:00Z,23037.15,23042.65,23018.16,23018.16,1150
2026-03-25T11:00:00Z,23018.16,23047.16,23018.14,23047.14,1515
2026-03-25T11:05:00Z,23047.14,23067.65,23044.14,23058.16,832
2026-03-25T11:10:00Z,23058.16,23058.16,23034.16,23045.16,887
2026-03-25T11:15:00Z,23045.16,23049.14,23033.66,23044.16,921
2026-03-25T11:20:00Z,23044.16,23072.67,23040.14,23067.15,1063
2026-03-25T11:25:00Z,23067.15,23072.17,23038.16,23042.64,1084
2026-03-25T11:30:00Z,23042.64,23060.66,23042.64,23047.16,1031
2026-03-25T11:35:00Z,23047.16,23075.67,23047.15,23073.17,670
2026-03-25T11:40:00Z,23073.17,23073.67,23055.15,23071.65,885
2026-03-25T11:45:00Z,23071.65,23073.17,22988.65,23012.66,2530
2026-03-25T11:50:00Z,23012.66,23037.66,22991.14,23028.66,2084
2026-03-25T11:55:00Z,23028.66,23059.67,23024.66,23056.17,1511
2026-03-25T12:00:00Z,23056.17,23073.65,23048.64,23049.65,1758
2026-03-25T12:05:00Z,23049.65,23106.17,23049.14,23094.16,1456
2026-03-25T12:10:00Z,23094.16,23094.66,23066.17,23083.16,1349
2026-03-25T12:15:00Z,23083.16,23087.16,22985.64,22991.14,3666
2026-03-25T12:20:00Z,22991.14,23017.16,22921.03,22963.66,3819
2026-03-25T12:25:00Z,22963.66,22996.65,22947.64,22965.16,2267
2026-03-25T12:30:00Z,22965.16,22965.16,22903.14,22945.63,2513
2026-03-25T12:35:00Z,22945.63,23015.15,22944.63,23015.14,1704
2026-03-25T12:40:00Z,23015.14,23020.16,22988.14,22988.16,1680
2026-03-25T12:45:00Z,22988.16,23017.65,22973.64,23003.64,1948
2026-03-25T12:50:00Z,23003.64,23018.16,22996.66,23018.16,2060
2026-03-25T12:55:00Z,23018.16,23041.16,23016.14,23016.16,1742
2026-03-25T13:00:00Z,23016.16,23061.67,22991.14,23057.67,2174
2026-03-25T13:05:00Z,23057.67,23059.17,23030.66,23035.16,1581
2026-03-25T13:10:00Z,23035.16,23051.16,23009.64,23025.15,1680
2026-03-25T13:15:00Z,23025.15,23043.14,23020.65,23041.14,1430
2026-03-25T13:20:00Z,23041.14,23043.66,23024.14,23042.14,1662
2026-03-25T13:25:00Z,23042.14,23043.65,23029.64,23035.14,1740
2026-03-25T13:30:00Z,23035.14,23061.66,23026.65,23039.65,3072
2026-03-25T13:35:00Z,23039.65,23079.65,23027.64,23036.15,2725
2026-03-25T13:40:00Z,23036.15,23059.67,23005.65,23015.66,2793
2026-03-25T13:45:00Z,23015.66,23031.66,22985.16,22986.66,3056
2026-03-25T13:50:00Z,22986.66,22994.65,22960.14,22965.64,2655
2026-03-25T13:55:00Z,22965.64,23003.65,22964.15,22974.65,2889
2026-03-25T14:00:00Z,22974.65,22989.66,22932.15,22970.15,3206
2026-03-25T14:05:00Z,22970.15,22976.66,22930.63,22963.15,3230
2026-03-25T14:10:00Z,22963.15,23018.66,22953.15,23017.65,2350
2026-03-25T14:15:00Z,23017.65,23040.64,23010.64,23016.16,1871
2026-03-25T14:20:00Z,23016.16,23032.16,22973.16,22980.65,2130
2026-03-25T14:25:00Z,22980.65,23047.66,22974.14,23023.64,3119
2026-03-25T14:30:00Z,23023.64,23050.16,23006.15,23050.15,2514
2026-03-25T14:35:00Z,23050.15,23050.16,23008.64,23022.66,2400
2026-03-25T14:40:00Z,23022.66,23041.16,23005.64,23020.15,2272
2026-03-25T14:45:00Z,23020.15,23047.16,23019.65,23046.15,2062
2026-03-25T14:50:00Z,23046.15,23054.17,23030.14,23038.16,1813
2026-03-25T14:55:00Z,23038.16,23040.16,22994.66,23001.65,1645
2026-03-25T15:00:00Z,23001.65,23010.65,22982.64,22998.65,2121
2026-03-25T15:05:00Z,22998.65,22999.65,22918.13,22919.63,2296
2026-03-25T15:10:00Z,22919.63,22936.15,22894.63,22899.14,2467
2026-03-25T15:15:00Z,22899.14,22919.13,22834.63,22870.65,3551
2026-03-25T15:20:00Z,22870.65,22973.64,22870.13,22959.14,2913
2026-03-25T15:25:00Z,22959.14,22973.14,22937.13,22972.14,1671
2026-03-25T15:30:00Z,22972.14,22980.16,22954.15,22968.65,1517
2026-03-25T15:35:00Z,22968.65,22971.16,22917.15,22923.14,1683
2026-03-25T15:40:00Z,22923.14,22954.16,22917.64,22953.16,2017
2026-03-25T15:45:00Z,22953.16,22958.64,22925.13,22943.64,1750
2026-03-25T15:50:00Z,22943.64,22954.65,22926.13,22935.65,1741
2026-03-25T15:55:00Z,22935.65,22952.65,22918.63,22924.15,1877
2026-03-25T16:00:00Z,22924.15,22935.64,22909.13,22911.15,2034
2026-03-25T16:05:00Z,22911.15,22929.14,22893.14,22923.65,2288
2026-03-25T16:10:00Z,22923.65,22936.65,22907.15,22925.65,1849
2026-03-25T16:15:00Z,22925.65,22936.13,22912.64,22919.63,1869
2026-03-25T16:20:00Z,22919.63,22942.63,22903.15,22942.63,2005
2026-03-25T16:25:00Z,22942.63,22974.66,22932.13,22970.66,2296
2026-03-25T16:30:00Z,22970.66,23009.66,22961.16,22985.16,2096
2026-03-25T16:35:00Z,22985.16,23006.66,22977.15,23006.65,1631
2026-03-25T16:40:00Z,23006.65,23020.16,22996.14,22998.65,1404
2026-03-25T16:45:00Z,22998.65,23003.65,22972.14,22977.66,852
2026-03-25T16:50:00Z,22977.66,22993.66,22960.64,22992.66,1418
2026-03-25T16:55:00Z,22992.66,22993.66,22971.64,22976.15,711
2026-03-25T17:00:00Z,22976.15,23001,22960.79,22974.81,986
2026-03-25T17:05:00Z,22974.81,22977.29,22956.79,22957.79,1114
2026-03-25T17:10:00Z,22957.79,22987.29,22953.29,22981.81,1307
2026-03-25T17:15:00Z,22981.81,22983.79,22954.79,22967.8,1009
2026-03-25T17:20:00Z,22967.8,22987.29,22966.8,22976.31,854
2026-03-25T17:25:00Z,22976.31,22998.31,22974.29,22987.81,954
2026-03-25T17:30:00Z,22987.81,22999,22977.29,22998.29,805
2026-03-25T17:35:00Z,22998.29,23011,22998.29,23006.29,690
2026-03-25T17:40:00Z,23006.29,23029.29,22996,23004.8,891
2026-03-25T17:45:00Z,23004.8,23007,22986.29,22990.29,883
2026-03-25T17:50:00Z,22990.29,22996,22946.3,22952.28,977
2026-03-25T17:55:00Z,22952.28,22995.04,22946.28,22962.8,949
2026-03-25T18:00:00Z,22962.8,22970.31,22951.78,22960.79,704
2026-03-25T18:05:00Z,22960.79,22976.31,22960.04,22963.81,625
2026-03-25T18:10:00Z,22963.81,22973.8,22959.8,22966.79,592
2026-03-25T18:15:00Z,22966.79,22984.79,22965.29,22968.81,777
2026-03-25T18:20:00Z,22968.81,22978.79,22968.8,22976.31,539
2026-03-25T18:25:00Z,22976.31,22978.81,22959,22960.29,598
2026-03-25T18:30:00Z,22960.29,22970.29,22960.29,22966.29,544
2026-03-25T18:35:00Z,22966.29,22966.8,22957.81,22962.31,389
2026-03-25T18:40:00Z,22962.31,22963.81,22949.3,22958,376
2026-03-25T18:45:00Z,22958,22960.31,22949.3,22953.29,482
2026-03-25T18:50:00Z,22953.29,22957,22946.78,22947.78,444
2026-03-25T18:55:00Z,22947.78,22948.8,22889.3,22936.28,1241
2026-03-25T19:00:00Z,22936.28,22937.3,22910.8,22936.28,800
2026-03-25T19:05:00Z,22936.28,22942,22931.78,22938.78,708
2026-03-25T19:10:00Z,22938.78,22953.79,22933.78,22952.8,669
2026-03-25T19:15:00Z,22952.8,22973.8,22952.8,22971,575
2026-03-25T19:20:00Z,22971,22979.79,22967.81,22976.31,445
2026-03-25T19:25:00Z,22976.31,22976.81,22960.79,22960.79,521
2026-03-25T19:30:00Z,22960.79,22961.81,22935.3,22944.78,653
2026-03-25T19:35:00Z,22944.78,22949.28,22930.78,22938,567
2026-03-25T19:40:00Z,22938,22946.3,22928,22930.8,508
2026-03-25T19:45:00Z,22930.8,22933.78,22927.8,22932.3,357
2026-03-25T19:50:00Z,22932.3,22947.3,22927,22941.3,762
2026-03-25T19:55:00Z,22941.3,22952.31,22928,22950.8,765
2026-03-25T20:00:00Z,22950.8,22958.81,22935.28,22938.78,254
2026-03-25T20:05:00Z,22938.78,22938.78,22919.78,22924.78,172
2026-03-25T20:10:00Z,22924.78,22937.3,22920,22933.8,149
2026-03-25T20:15:00Z,22933.8,22937.8,22922.8,22936.8,216
2026-03-25T20:20:00Z,22936.8,22941.78,22932.78,22936,152
2026-03-25T20:25:00Z,22936,22936,22919.8,22919.8,161
2026-03-25T20:30:00Z,22919.8,22932.8,22919.3,22932.8,132
2026-03-25T20:35:00Z,22932.8,22935.8,22930,22930.78,91
2026-03-25T20:40:00Z,22930.78,22932.78,22928.8,22929,70
2026-03-25T20:45:00Z,22929,22933.78,22928.8,22931.8,108
2026-03-25T20:50:00Z,22931.8,22932.8,22921.3,22922.8,112
2026-03-25T20:55:00Z,22922.8,22943.78,22922.8,22941.05,199
2026-03-26T00:30:00Z,22941.05,22941.05,22928.03,22930.03,100
2026-03-26T00:35:00Z,22930.03,22936.78,22917.03,22919.05,170
2026-03-26T00:40:00Z,22919.05,22925.78,22915.04,22924.04,174
2026-03-26T00:45:00Z,22924.04,22934.28,22919.05,22932.3,231
2026-03-26T00:50:00Z,22932.3,22933.8,22908.03,22912.8,441
2026-03-26T00:55:00Z,22912.8,22926.78,22906.3,22917.05,393
2026-03-26T01:00:00Z,22917.05,22941.05,22915.05,22928.04,629
2026-03-26T01:05:00Z,22928.04,22933.3,22916.04,22921.03,473
2026-03-26T01:10:00Z,22921.03,22928.04,22921.03,22923.05,347
2026-03-26T01:15:00Z,22923.05,22923.05,22895.05,22895.05,499
2026-03-26T01:20:00Z,22895.05,22908,22895.05,22902.78,437
2026-03-26T01:25:00Z,22902.78,22906.04,22894.04,22904.05,489
2026-03-26T01:30:00Z,22904.05,22913.8,22899.05,22905.03,640
2026-03-26T01:35:00Z,22905.03,22911.04,22903.03,22910.04,424
2026-03-26T01:40:00Z,22910.04,22920.03,22903.03,22903.04,520
2026-03-26T01:45:00Z,22903.04,22909.8,22899.03,22903.04,515
2026-03-26T01:50:00Z,22903.04,22908.8,22892.8,22895.28,330
2026-03-26T01:55:00Z,22895.28,22903.8,22893.05,22900.03,453
2026-03-26T02:00:00Z,22900.03,22918.8,22898.03,22918.8,428
2026-03-26T02:05:00Z,22918.8,22918.8,22896.04,22898.3,371
2026-03-26T02:10:00Z,22898.3,22902.8,22889.04,22895.03,427
2026-03-26T02:15:00Z,22895.03,22897.8,22882.04,22885.03,567
2026-03-26T02:20:00Z,22885.03,22902.8,22874.03,22876.05,481
2026-03-26T02:25:00Z,22876.05,22879,22856.03,22859.04,642
2026-03-26T02:30:00Z,22859.04,22864.03,22815.03,22819.03,883
2026-03-26T02:35:00Z,22819.03,22820.03,22787.03,22799.03,959
2026-03-26T02:40:00Z,22799.03,22812.27,22798.04,22809.02,602
2026-03-26T02:45:00Z,22809.02,22824.04,22807.02,22820.04,565
2026-03-26T02:50:00Z,22820.04,22823.04,22811.03,22812.04,633
2026-03-26T02:55:00Z,22812.04,22815.04,22802.03,22806.03,489
2026-03-26T03:00:00Z,22806.03,22817.02,22800.02,22802.04,650
2026-03-26T03:05:00Z,22802.04,22816.27,22796,22797.8,403
2026-03-26T03:10:00Z,22797.8,22823.8,22793.03,22823.8,217
2026-03-26T03:15:00Z,22823.8,22824.29,22813.03,22815.27,312
2026-03-26T03:20:00Z,22815.27,22831.27,22813.02,22826.02,295
2026-03-26T03:25:00Z,22826.02,22833,22821.04,22827.27,238
2026-03-26T03:30:00Z,22827.27,22871.28,22823.02,22871.28,519
2026-03-26T03:35:00Z,22871.28,22884,22868.03,22874.05,398
2026-03-26T03:40:00Z,22874.05,22884.8,22866.04,22867.05,580
2026-03-26T03:45:00Z,22867.05,22876.8,22854.05,22854.05,584
2026-03-26T03:50:00Z,22854.05,22856.05,22839.02,22845.79,373
2026-03-26T03:55:00Z,22845.79,22852.27,22840.03,22844.02,294
2026-03-26T04:00:00Z,22844.02,22848.8,22832.03,22834.04,309
2026-03-26T04:05:00Z,22834.04,22836.77,22826.02,22834.02,330
2026-03-26T04:10:00Z,22834.02,22853.8,22831.02,22846.29,289
2026-03-26T04:15:00Z,22846.29,22850,22840.03,22844.04,430
2026-03-26T04:20:00Z,22844.04,22854.78,22841.03,22846.02,166
2026-03-26T04:25:00Z,22846.02,22860.78,22846.02,22853.05,139
2026-03-26T04:30:00Z,22853.05,22856.8,22837.03,22841.8,243
2026-03-26T04:35:00Z,22841.8,22856.28,22841.8,22845.03,158
2026-03-26T04:40:00Z,22845.03,22851.8,22842.02,22845.04,275
2026-03-26T04:45:00Z,22845.04,22850.79,22841.03,22849.79,202
2026-03-26T04:50:00Z,22849.79,22854.78,22832.03,22842.8,165
2026-03-26T04:55:00Z,22842.8,22846.8,22834.79,22845,339
2026-03-26T05:00:00Z,22845,22856.3,22836.04,22854,299
2026-03-26T05:05:00Z,22854,22854.78,22821,22822.27,488
2026-03-26T05:10:00Z,22822.27,22827.77,22806.8,22819.77,461
2026-03-26T05:15:00Z,22819.77,22821.8,22802,22802.8,303
2026-03-26T05:20:00Z,22802.8,22808.27,22779.8,22787.27,329
2026-03-26T05:25:00Z,22787.27,22791,22760.03,22768.03,392
2026-03-26T05:30:00Z,22768.03,22775.79,22760.02,22771.77,296
2026-03-26T05:35:00Z,22771.77,22787.29,22759.03,22766.03,282
2026-03-26T05:40:00Z,22766.03,22773.8,22758.29,22758.29,232
2026-03-26T05:45:00Z,22758.29,22760.77,22740.01,22748.02,186
2026-03-26T05:50:00Z,22748.02,22755.77,22744.03,22744.03,229
2026-03-26T05:55:00Z,22744.03,22755.79,22744.03,22745.28,273
2026-03-26T06:00:00Z,22745.28,22760.29,22727.76,22758.02,408
2026-03-26T06:05:00Z,22758.02,22760.79,22739.03,22747.01,375
2026-03-26T06:10:00Z,22747.01,22753.8,22738.01,22740.01,405
2026-03-26T06:15:00Z,22740.01,22759,22732.03,22753.29,564
